Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,117.629997,117.669998,116.790001,116.919998,95.608616,5849200
2013-05-21,116.930000,117.870003,116.419998,117.839996,96.360879,7794300
2013-05-22,118.019997,118.550003,115.800003,116.089996,94.929852,18390900
2013-05-23,117.150002,117.239998,115.769997,116.639999,95.379630,9221900
2013-05-24,116.980003,117.419998,116.709999,116.800003,95.510483,5366200
2013-05-28,116.089996,116.269997,113.820000,113.839996,93.090030,13589300
2013-05-29,114.620003,115.180000,114.459999,115.120003,94.136728,11316700
2013-05-30,115.250000,115.370003,114.529999,114.839996,93.907704,10027900
2013-05-31,114.970001,115.019997,113.169998,114.449997,93.588817,18187900
2013-06-03,113.779999,115.489998,113.699997,114.779999,94.084770,15589500
2013-06-04,113.959999,114.489998,113.660004,113.720001,93.215879,7516300
2013-06-05,114.290001,115.320000,114.129997,115.290001,94.502772,8069000
2013-06-06,114.879997,116.790001,114.410004,115.220001,94.445418,8939500
2013-06-07,114.220001,114.830002,113.160004,113.160004,92.756841,10476100
2013-06-10,112.699997,113.120003,112.379997,112.620003,92.314191,7905300
2013-06-11,112.269997,113.959999,112.120003,113.959999,93.412582,12861800
2013-06-12,113.000000,113.830002,112.269997,112.330002,92.076505,10209500
2013-06-13,113.070000,114.169998,112.889999,114.089996,93.519166,12526300
2013-06-14,114.099998,114.660004,113.820000,113.820000,93.297814,6689800
2013-06-17,114.019997,114.080002,113.000000,113.220001,92.805972,5991700
2013-06-18,112.849998,113.680000,112.720001,113.279999,92.855208,5201000
2013-06-19,113.739998,113.790001,111.620003,112.110001,91.896166,17165700
2013-06-20,110.750000,111.209999,109.279999,110.269997,90.387891,27943200
2013-06-21,110.150002,110.410004,108.370003,108.400002,88.855073,19812700
2013-06-24,107.830002,109.389999,107.760002,108.849998,89.223938,24628300
2013-06-25,108.900002,109.019997,107.860001,107.879997,88.428811,11095800
2013-06-26,109.000000,109.050003,108.040001,108.580002,89.002647,13604000
2013-06-27,109.540001,109.970001,108.949997,109.690002,89.912497,12045300
2013-06-28,109.010002,110.480003,108.720001,110.440002,90.527286,12036300
2013-07-01,109.730003,110.500000,109.430000,110.410004,90.709651,5509200
2013-07-02,110.500000,110.800003,110.239998,110.339996,90.652115,5342500
2013-07-03,110.309998,110.650002,110.010002,110.010002,90.381006,3845200
2013-07-05,107.279999,107.500000,106.169998,106.260002,87.300132,14535200
2013-07-08,107.070000,107.559998,106.949997,107.290001,88.146348,8057100
2013-07-09,107.489998,107.620003,107.070000,107.400002,88.236748,4707900
2013-07-10,107.389999,107.389999,106.300003,106.559998,87.546570,10809500
2013-07-11,107.449997,107.870003,106.940002,107.809998,88.573534,10051600
2013-07-12,108.339996,108.470001,107.339996,107.720001,88.499627,4738400
2013-07-15,107.800003,108.320000,107.699997,108.290001,88.967945,4582100
2013-07-16,108.430000,108.760002,108.269997,108.660004,89.271897,3656100
2013-07-17,109.190002,109.360001,108.660004,108.860001,89.436234,5941500
2013-07-18,108.610001,108.669998,107.480003,107.500000,88.318879,9080900
2013-07-19,108.309998,109.209999,108.250000,109.199997,89.715522,8537500
2013-07-22,109.360001,109.690002,109.129997,109.360001,89.846995,3979000
2013-07-23,108.669998,109.000000,108.320000,108.900002,89.469091,5023500
2013-07-24,107.650002,107.889999,106.790001,107.519997,88.335288,8867300
2013-07-25,106.970001,107.599998,106.809998,107.480003,88.302439,6453700
2013-07-26,108.040001,108.279999,107.639999,108.139999,88.844696,6806400
2013-07-29,107.650002,107.820000,107.070000,107.349998,88.195644,6408100
2013-07-30,107.709999,107.760002,107.050003,107.309998,88.162765,3641200
2013-07-31,106.059998,107.919998,105.849998,107.699997,88.483187,10499900
2013-08-01,106.489998,106.489998,105.000000,105.360001,86.778268,13590400
2013-08-02,106.010002,106.610001,105.980003,106.519997,87.733637,9583700
2013-08-05,106.190002,106.250000,105.540001,105.699997,87.058327,6622400
2013-08-06,105.529999,106.010002,105.339996,106.010002,87.313632,4596400
2013-08-07,106.169998,106.940002,106.169998,106.800003,87.964308,7194900
2013-08-08,106.980003,107.599998,106.790001,107.089996,88.203165,5519700
2013-08-09,106.599998,107.269997,106.480003,107.260002,88.343187,3629200
2013-08-12,107.610001,107.629997,106.470001,106.529999,87.741921,7574900
2013-08-13,105.330002,105.360001,104.800003,104.989998,86.473516,11504000
2013-08-14,104.940002,105.360001,104.870003,105.150002,86.605291,6441900
2013-08-15,104.099998,104.629997,103.690002,103.730003,85.435782,11865300
2013-08-16,103.959999,103.970001,102.669998,103.370003,85.139215,10192200
2013-08-19,102.930000,103.010002,102.209999,102.470001,84.397950,9036500
2013-08-20,102.889999,103.360001,102.849998,103.260002,85.048604,10066200
2013-08-21,102.769997,103.199997,102.110001,102.129997,84.117922,13270000
2013-08-22,102.459999,103.230003,102.239998,103.169998,84.974500,8765200
2013-08-23,103.010002,104.389999,102.739998,104.290001,85.896966,17469200
2013-08-26,104.559998,104.889999,104.330002,104.809998,86.325255,5888500
2013-08-27,105.290001,106.250000,105.040001,106.129997,87.412406,11591900
2013-08-28,105.410004,105.570000,104.940002,105.269997,86.704126,7509900
2013-08-29,104.879997,106.309998,104.790001,106.110001,87.395982,6683100
2013-08-30,106.019997,106.680000,105.739998,105.989998,87.297139,9002000
2013-09-03,104.589996,104.669998,103.510002,104.220001,86.065877,12103700
2013-09-04,104.449997,104.650002,103.949997,103.989998,85.875908,4586900
2013-09-05,103.470001,103.599998,102.529999,102.540001,84.678553,12310300
2013-09-06,103.250000,103.820000,102.809998,103.050003,85.099700,9493600
2013-09-09,103.800003,103.809998,103.080002,103.099998,85.140962,6885900
2013-09-10,102.730003,103.339996,102.360001,102.379997,84.546369,8081900
2013-09-11,102.919998,103.309998,102.190002,103.290001,85.297862,8976800
2013-09-12,103.849998,104.000000,103.059998,103.150002,85.182269,6264400
2013-09-13,103.510002,103.830002,103.230003,103.550003,85.512592,6116000
2013-09-16,104.330002,104.410004,102.849998,102.860001,84.942762,8244800
2013-09-17,103.370003,103.739998,102.970001,103.709999,85.644722,8809400
2013-09-18,103.629997,105.550003,102.980003,104.989998,86.701739,19780900
2013-09-19,105.050003,105.089996,104.160004,104.370003,86.189739,11646400
2013-09-20,104.690002,105.180000,104.449997,104.919998,86.643953,8434500
2013-09-23,105.209999,105.730003,105.110001,105.690002,87.279799,10258500
2013-09-24,105.989998,106.839996,105.839996,106.830002,88.221193,11465000
2013-09-25,106.540001,107.279999,106.389999,107.050003,88.402922,8143900
2013-09-26,106.480003,106.620003,106.190002,106.300003,87.783531,5125300
2013-09-27,106.290001,106.820000,106.250000,106.559998,87.998276,6470400
2013-09-30,106.660004,106.900002,106.180000,106.400002,87.866138,8452300
2013-10-01,105.900002,106.029999,105.529999,105.800003,87.599526,7604700
2013-10-02,105.930000,106.480003,105.760002,105.959999,87.731997,5976800
2013-10-03,105.750000,106.410004,105.699997,105.790001,87.591257,6659600
2013-10-04,105.669998,105.779999,105.349998,105.709999,87.524999,5554200
2013-10-07,106.199997,106.360001,105.980003,106.139999,87.881044,5770300
2013-10-08,105.980003,106.510002,105.830002,106.169998,87.905850,5913500
2013-10-09,105.870003,105.940002,105.300003,105.320000,87.202098,8452500
2013-10-10,104.800003,105.529999,104.510002,105.489998,87.342853,9960000
2013-10-11,106.160004,106.230003,105.410004,105.459999,87.318016,6511200
2013-10-14,105.389999,105.639999,104.330002,104.610001,86.614248,4212300
2013-10-15,105.150002,105.300003,104.529999,104.540001,86.556274,8304300
2013-10-16,104.470001,105.860001,104.269997,105.849998,87.640932,14483400
2013-10-17,106.519997,107.120003,106.290001,106.809998,88.435794,11321500
2013-10-18,107.110001,107.480003,106.980003,107.040001,88.626217,9503000
2013-10-21,106.910004,106.919998,106.459999,106.699997,88.344699,6171500
2013-10-22,107.599998,108.120003,107.559998,107.889999,89.329984,9724100
2013-10-23,108.070000,108.730003,108.040001,108.309998,89.677722,9177800
2013-10-24,108.610001,108.669998,107.870003,107.889999,89.329984,7643600
2013-10-25,108.129997,108.449997,108.080002,108.290001,89.661184,4436600
2013-10-28,108.010002,108.379997,107.910004,107.919998,89.354829,6476800
2013-10-29,107.620003,108.070000,107.510002,108.059998,89.470732,5278900
2013-10-30,107.930000,108.209999,107.209999,107.410004,88.932579,10215700
2013-10-31,107.910004,108.010002,107.139999,107.639999,89.122979,11470500
2013-11-01,106.970001,107.000000,106.139999,106.190002,88.158351,11367700
2013-11-04,106.470001,106.669998,106.220001,106.290001,88.241305,4740800
2013-11-05,105.790001,105.830002,104.989998,105.019997,87.186981,8767400
2013-11-06,104.940002,105.139999,104.690002,105.070000,87.228500,5652000
2013-11-07,105.050003,106.050003,104.970001,105.959999,87.967347,7906400
2013-11-08,103.970001,104.110001,103.389999,103.410004,85.850383,16917000
2013-11-11,103.529999,103.580002,102.959999,103.019997,85.526606,4935100
2013-11-12,103.209999,103.589996,103.180000,103.500000,85.925107,4847300
2013-11-13,103.870003,104.040001,103.739998,103.879997,86.240585,5792200
2013-11-14,104.309998,105.120003,104.150002,104.519997,86.771874,8909800
2013-11-15,104.660004,104.739998,104.309998,104.730003,86.946249,6355000
2013-11-18,104.650002,105.410004,104.650002,105.360001,87.469285,5460000
2013-11-19,104.949997,105.139999,104.410004,104.559998,86.805109,7262700
2013-11-20,104.419998,104.839996,102.650002,102.779999,85.327355,14213700
2013-11-21,102.510002,103.190002,102.160004,102.949997,85.468473,8917300
2013-11-22,103.489998,104.129997,103.480003,103.910004,86.265483,7963400
2013-11-25,103.839996,104.419998,103.839996,104.209999,86.514552,3761500
2013-11-26,104.489998,104.930000,104.480003,104.599998,86.838291,6669900
2013-11-27,104.680000,104.699997,103.959999,104.419998,86.688851,6072700
2013-11-29,104.080002,104.599998,103.949997,104.449997,86.713794,5092600
2013-12-02,103.800003,103.910004,103.220001,103.330002,86.039354,7539900
2013-12-03,103.699997,103.959999,103.459999,103.709999,86.355754,5085000
2013-12-04,102.750000,103.050003,102.379997,102.720001,85.531383,8516300
2013-12-05,102.480003,102.849998,102.220001,102.430000,85.289888,7457600
2013-12-06,102.559998,102.989998,102.360001,102.919998,85.697897,7363800
2013-12-09,102.900002,103.230003,102.830002,103.160004,85.897767,5687900
2013-12-10,103.839996,103.949997,103.449997,103.900002,86.513961,7051700
2013-12-11,103.550003,103.769997,103.019997,103.099998,85.847843,8204000
2013-12-12,103.029999,103.160004,102.629997,102.709999,85.523045,6218600
2013-12-13,103.139999,103.300003,102.790001,103.209999,85.939415,6481700
2013-12-16,103.580002,103.690002,102.730003,102.830002,85.623007,6386600
2013-12-17,102.610001,103.400002,102.589996,103.290001,86.006036,6024000
2013-12-18,102.830002,103.720001,102.459999,102.769997,85.573022,12994000
2013-12-19,102.860001,103.010002,102.449997,102.669998,85.489758,6719200
2013-12-20,103.720001,104.290001,103.300003,104.250000,86.805388,12445600
2013-12-23,104.050003,104.410004,103.660004,103.660004,86.314107,6388800
2013-12-24,103.230003,103.349998,102.800003,102.830002,85.623007,4904900
2013-12-26,102.349998,102.360001,102.010002,102.099998,85.293009,4652700
2013-12-27,102.070000,102.309998,101.690002,101.809998,85.050735,4762600
2013-12-30,102.150002,102.580002,102.080002,102.510002,85.635539,4498900
2013-12-31,102.290001,102.550003,101.169998,101.860001,85.092549,7230200
2014-01-02,101.720001,102.389999,101.690002,102.169998,85.351489,8594600
2014-01-03,101.809998,102.449997,101.760002,102.169998,85.351489,4090300
2014-01-06,102.379997,103.000000,102.370003,102.599998,85.710701,7808700
2014-01-07,102.820000,102.989998,102.559998,102.860001,85.927888,4435200
2014-01-08,102.449997,102.690002,102.099998,102.580002,85.693996,8526600
2014-01-09,102.970001,103.209999,102.510002,103.180000,86.195248,7002300
2014-01-10,103.769997,104.540001,103.690002,104.410004,87.222726,13218600
2014-01-13,104.510002,105.139999,104.470001,104.930000,87.657114,9682900
2014-01-14,104.650002,104.830002,104.389999,104.449997,87.256141,10359700
2014-01-15,104.040001,104.510002,103.930000,104.339996,87.164275,7519500
2014-01-16,104.849998,105.070000,104.720001,105.040001,87.749087,7149100
2014-01-17,104.860001,105.519997,104.790001,105.480003,88.116605,7600800
2014-01-21,105.449997,105.739998,105.400002,105.559998,88.183461,6446300
2014-01-22,105.370003,105.750000,105.239998,105.300003,87.966251,4654100
2014-01-23,105.879997,107.089996,105.879997,106.790001,89.210990,12981400
2014-01-24,107.190002,107.489998,106.989998,107.480003,89.787404,11140000
2014-01-27,107.220001,107.599998,106.699997,106.730003,89.160869,9233000
2014-01-28,106.910004,106.989998,106.550003,106.989998,89.378034,5670600
2014-01-29,107.370003,108.150002,106.989998,107.870003,90.113177,11728200
2014-01-30,107.470001,107.669998,107.110001,107.559998,89.854206,5966400
2014-01-31,108.199997,108.410004,107.849998,108.279999,90.455677,14714500
2014-02-03,107.790001,109.339996,107.610001,109.320000,91.557907,20813600
2014-02-04,108.519997,108.669998,107.970001,108.160004,90.586364,9588800
2014-02-05,107.690002,107.779999,107.010002,107.160004,89.748810,10328700
2014-02-06,106.970001,107.019997,106.519997,106.699997,89.363574,5717900
2014-02-07,106.459999,107.220001,106.440002,106.790001,89.438955,7050500
2014-02-10,106.610001,107.120003,106.570000,107.089996,89.690201,4377500
2014-02-11,106.610001,106.690002,106.160004,106.470001,89.170937,5914400
2014-02-12,106.169998,106.209999,105.620003,105.919998,88.710305,6734100
2014-02-13,106.589996,106.730003,106.300003,106.519997,89.212797,6885600
2014-02-14,106.570000,106.639999,106.269997,106.580002,89.263068,4997100
2014-02-18,106.660004,107.199997,106.620003,106.820000,89.464080,4863600
2014-02-19,107.180000,107.180000,106.300003,106.370003,89.087166,5531400
2014-02-20,106.320000,106.629997,105.690002,106.110001,88.869435,5111400
2014-02-21,105.949997,106.680000,105.949997,106.669998,89.338465,5259100
2014-02-24,106.699997,106.739998,106.169998,106.400002,89.112343,3822800
2014-02-25,106.910004,107.360001,106.889999,107.349998,89.907969,6235400
2014-02-26,107.309998,107.919998,107.239998,107.919998,90.385375,7215400
2014-02-27,108.279999,108.559998,108.099998,108.510002,90.879476,5403300
2014-02-28,108.279999,108.739998,107.779999,108.570000,90.929718,8476200
2014-03-03,108.879997,109.180000,108.639999,109.029999,91.536728,11107200
2014-03-04,108.349998,108.349998,107.360001,107.389999,90.159873,8081000
2014-03-05,107.339996,107.779999,107.199997,107.620003,90.352949,4806200
2014-03-06,106.760002,106.970001,106.519997,106.559998,89.463014,7430100
2014-03-07,105.639999,106.169998,105.599998,105.889999,88.900508,8283600
2014-03-10,105.940002,106.110001,105.779999,106.040001,89.026486,3750300
2014-03-11,105.980003,106.339996,105.779999,106.320000,89.261542,3821800
2014-03-12,106.919998,107.260002,106.779999,107.059998,89.882807,6440800
2014-03-13,106.699997,108.529999,106.650002,108.500000,91.091757,11834400
2014-03-14,108.970001,108.980003,108.320000,108.519997,91.108583,9247600
2014-03-17,108.180000,108.300003,107.669998,107.709999,90.428541,7393700
2014-03-18,107.680000,108.150002,107.599998,108.099998,90.755962,4827200
2014-03-19,107.919998,107.980003,106.809998,107.260002,90.050751,11576100
2014-03-20,107.089996,107.629997,106.989998,107.070000,89.891205,5232800
2014-03-21,107.410004,108.320000,107.370003,108.230003,90.865077,9000600
2014-03-24,108.050003,109.089996,107.949997,109.000000,91.511528,7548500
2014-03-25,108.410004,108.820000,108.169998,108.589996,91.167305,5040100
2014-03-26,108.550003,109.480003,108.480003,109.440002,91.880959,7158700
2014-03-27,109.639999,110.389999,109.419998,109.989998,92.342717,9787900
2014-03-28,109.860001,109.889999,109.019997,109.370003,91.822146,6036700
2014-03-31,108.739998,111.070000,108.339996,109.099998,91.595496,7500400
